f,count
original_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glrlm_RunEntropy,6
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.LHL_glcm_JointAverage,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,2
original_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
