f,count
wavelet.LHL_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,7
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,3
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glrlm_RunVariance,2
original_shape_Sphericity,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_gldm_DependenceNonUniformity,1
gradient_glszm_ZoneEntropy,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceEntropy,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
logarithm_glrlm_RunEntropy,8
wavelet.HLL_firstorder_Maximum,14
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glcm_ClusterShade,3
original_shape_Elongation,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glrlm_RunEntropy,2
wavelet.LHL_glcm_JointAverage,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,3
original_shape_Flatness,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,3
original_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_ClusterShade,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
gradient_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
