f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_glszm_ZoneEntropy,9
lbp.3D.m2_firstorder_90Percentile,33
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_gldm_GrayLevelVariance,47
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glcm_JointAverage,52
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_DependenceVariance,23
logarithm_glcm_MaximumProbability,73
logarithm_gldm_DependenceEntropy,21
original_glcm_ClusterProminence,33
original_glcm_Correlation,17
original_gldm_HighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,52
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_DependenceVariance,28
lbp.3D.k_glcm_MaximumProbability,41
logarithm_glcm_Correlation,22
logarithm_glrlm_RunEntropy,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glcm_Correlation,18
wavelet.HHH_glcm_ClusterTendency,15
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_Correlation,19
original_shape_Flatness,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Energy,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Idmn,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_Idmn,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHL_glcm_Imc1,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HHL_glrlm_ShortRunEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.HLL_glcm_Idmn,15
lbp.3D.k_glcm_Imc1,18
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterShade,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glcm_Idn,11
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
original_firstorder_10Percentile,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,24
original_shape_MajorAxisLength,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Idmn,16
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHL_glcm_Idmn,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Minimum,4
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,23
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_gldm_DependenceNonUniformity,5
wavelet.HLL_glcm_SumSquares,7
gradient_gldm_DependenceEntropy,5
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
iter,250
