f,count
lbp.3D.k_gldm_GrayLevelVariance,42
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glcm_JointAverage,51
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLH_glcm_Imc2,14
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glcm_MaximumProbability,70
logarithm_gldm_DependenceEntropy,20
original_glcm_ClusterProminence,31
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_DependenceVariance,27
lbp.3D.k_glcm_MaximumProbability,36
logarithm_glcm_Correlation,21
logarithm_glrlm_RunEntropy,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,38
wavelet.HLL_glcm_Correlation,17
gradient_glszm_ZoneEntropy,8
original_shape_Flatness,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Energy,16
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Idmn,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glszm_ZoneVariance,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HHL_glrlm_ShortRunEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.HLL_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,53
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glcm_Idn,11
wavelet.LLH_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
original_firstorder_10Percentile,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
original_shape_MajorAxisLength,12
logarithm_glcm_Idmn,11
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHL_glcm_Idmn,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
lbp.3D.k_glszm_ZoneEntropy,19
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_glcm_Correlation,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,6
original_gldm_HighGrayLevelEmphasis,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,23
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_gldm_DependenceNonUniformity,3
wavelet.HLL_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterTendency,7
gradient_gldm_DependenceEntropy,5
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_SumSquares,4
wavelet.HLL_glcm_Imc1,4
iter,250
