f,count
logarithm_glszm_SmallAreaEmphasis,27
original_shape_MajorAxisLength,23
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterShade,173
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Median,77
wavelet.HLH_firstorder_Skewness,99
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Mean,88
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_JointAverage,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HLL_glszm_LargeAreaEmphasis,58
lbp.3D.k_glrlm_RunVariance,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Median,11
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.m1_glcm_MaximumProbability,20
wavelet.HHH_glcm_Idn,4
wavelet.LHH_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHH_glcm_ClusterProminence,5
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,6
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Median,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLH_glszm_ZoneEntropy,1
original_gldm_HighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,1
logarithm_glcm_Correlation,1
iter,250
