f,count
logarithm_glszm_SmallAreaEmphasis,86
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,213
original_firstorder_InterquartileRange,34
original_glcm_Correlation,75
original_gldm_HighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Maximum,36
log.sigma.4.0.mm.3D_firstorder_Skewness,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_glcm_Correlation,110
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Correlation,53
wavelet.HLL_firstorder_Skewness,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneVariance,157
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_glszm_LargeAreaEmphasis,47
gradient_glcm_Correlation,62
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glcm_InverseVariance,129
lbp.3D.k_glcm_MaximumProbability,83
lbp.3D.k_glszm_SmallAreaEmphasis,186
logarithm_glcm_Idmn,64
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_firstorder_TotalEnergy,46
wavelet.LLH_glcm_ClusterShade,67
wavelet.LHL_glcm_JointAverage,95
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_glcm_Imc1,89
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,104
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_gldm_DependenceVariance,68
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_Skewness,50
gradient_glszm_ZoneEntropy,57
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_gldm_GrayLevelVariance,85
logarithm_gldm_DependenceEntropy,47
original_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_DifferenceAverage,112
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,76
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_Idmn,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_Imc2,30
wavelet.HLH_glcm_Imc2,30
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_Correlation,44
gradient_firstorder_RobustMeanAbsoluteDeviation,64
gradient_gldm_DependenceVariance,55
lbp.3D.m2_gldm_HighGrayLevelEmphasis,93
lbp.3D.k_firstorder_10Percentile,59
logarithm_glcm_MaximumProbability,108
original_glcm_ClusterProminence,50
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_firstorder_Median,110
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_gldm_DependenceVariance,52
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Flatness,115
wavelet.LHH_glcm_InverseVariance,34
gradient_gldm_DependenceEntropy,26
lbp.3D.m2_glcm_ClusterShade,57
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLL_glcm_Correlation,90
gradient_glcm_ClusterShade,50
lbp.3D.m2_glcm_Correlation,47
logarithm_gldm_DependenceNonUniformity,49
original_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
lbp.3D.k_glcm_Imc1,101
log.sigma.4.0.mm.3D_glcm_Idmn,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glcm_SumSquares,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
wavelet.HHH_glcm_Idn,20
wavelet.HLL_glcm_Idmn,46
wavelet.LLH_glcm_Imc1,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,45
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_glcm_Idmn,33
wavelet.HLL_firstorder_Median,16
wavelet.HLL_firstorder_Minimum,21
lbp.3D.m1_firstorder_Median,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
gradient_glcm_Idmn,8
iter,250
