f,count
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_glszm_ZoneVariance,127
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Skewness,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_firstorder_Minimum,10
gradient_glcm_Correlation,27
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glrlm_RunVariance,104
logarithm_glcm_Idmn,32
logarithm_glszm_SmallAreaEmphasis,55
original_shape_Elongation,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glcm_Imc2,48
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_Skewness,15
gradient_glszm_ZoneEntropy,19
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_gldm_GrayLevelVariance,37
original_shape_MajorAxisLength,20
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_JointAverage,44
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,52
wavelet.HLH_glcm_Imc2,19
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_gldm_DependenceVariance,30
logarithm_glcm_MaximumProbability,40
logarithm_glszm_LargeAreaEmphasis,28
logarithm_gldm_DependenceEntropy,26
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Energy,48
lbp.3D.k_glszm_SmallAreaEmphasis,88
logarithm_glrlm_RunEntropy,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,10
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_glcm_Correlation,21
wavelet.HHH_glcm_ClusterTendency,26
gradient_glcm_ClusterShade,19
lbp.3D.m2_glcm_Correlation,23
original_shape_Flatness,46
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Energy,25
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_glcm_Idmn,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_glcm_Imc1,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,42
log.sigma.2.0.mm.3D_glcm_Imc2,12
logarithm_gldm_DependenceNonUniformity,7
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_glcm_DifferenceAverage,20
wavelet.LLH_glcm_Imc1,18
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.k_glcm_MaximumProbability,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterShade,17
wavelet.HHH_glcm_Idn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Median,11
gradient_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.k_glszm_ZoneEntropy,30
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Median,22
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Minimum,6
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_SumSquares,10
gradient_glcm_Idmn,7
wavelet.HLL_glcm_Idmn,8
iter,250
