f,count
lbp.3D.m1_glcm_MaximumProbability,55
logarithm_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHL_glcm_JointAverage,30
wavelet.HLL_firstorder_Kurtosis,26
lbp.3D.k_glcm_MaximumProbability,4
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LHH_glcm_ClusterProminence,112
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HHL_gldm_DependenceVariance,58
lbp.3D.k_glrlm_RunVariance,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.m2_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_Idn,5
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHH_gldm_DependenceVariance,23
wavelet.LLH_firstorder_Skewness,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,6
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_firstorder_InterquartileRange,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_TotalEnergy,2
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_glszm_ZoneEntropy,1
original_gldm_HighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
logarithm_glcm_Correlation,1
iter,250
