f,count
wavelet.HHL_glszm_ZoneVariance,108
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_firstorder_Kurtosis,164
gradient_glcm_Correlation,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glcm_InverseVariance,101
lbp.3D.k_glszm_SmallAreaEmphasis,185
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_glcm_ClusterShade,60
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_gldm_DependenceVariance,69
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_glszm_SizeZoneNonUniformityNormalized,64
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glcm_MaximumProbability,58
lbp.3D.k_gldm_GrayLevelVariance,60
original_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Skewness,93
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,56
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_firstorder_Skewness,6
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glcm_Idmn,58
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Imc2,16
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,27
gradient_gldm_DependenceVariance,25
lbp.3D.k_firstorder_10Percentile,54
logarithm_glcm_MaximumProbability,96
logarithm_gldm_DependenceEntropy,21
original_glcm_ClusterProminence,33
original_glcm_Correlation,21
original_gldm_HighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_firstorder_Median,110
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_gldm_DependenceVariance,39
logarithm_glcm_Correlation,93
logarithm_glrlm_RunEntropy,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,115
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_ClusterShade,43
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glcm_Correlation,84
wavelet.HHH_glcm_ClusterTendency,15
gradient_glcm_ClusterShade,12
lbp.3D.m2_glcm_Correlation,19
wavelet.LHL_firstorder_Energy,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Idmn,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LHL_glcm_Imc1,13
original_firstorder_10Percentile,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HHL_glrlm_ShortRunEmphasis,22
wavelet.HHH_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.HLL_glcm_Idmn,33
lbp.3D.k_glcm_Imc1,18
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_ClusterShade,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_ZoneEntropy,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glcm_Imc1,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
original_shape_MajorAxisLength,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,17
wavelet.HLL_glcm_Imc1,13
wavelet.LHL_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHL_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLL_firstorder_Minimum,6
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,9
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
gradient_gldm_DependenceEntropy,7
logarithm_gldm_DependenceNonUniformity,5
wavelet.HLL_glcm_SumSquares,7
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Mean,2
iter,250
