f,count
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Median,136
wavelet.HHH_firstorder_Skewness,40
gradient_glcm_Correlation,27
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glrlm_RunVariance,103
logarithm_glcm_Idmn,30
logarithm_glszm_SmallAreaEmphasis,49
original_shape_Elongation,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_Skewness,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.k_gldm_GrayLevelVariance,37
original_shape_MajorAxisLength,20
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLH_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_JointAverage,39
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLH_glcm_Imc2,19
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,30
logarithm_glszm_LargeAreaEmphasis,25
logarithm_gldm_DependenceEntropy,26
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_firstorder_Median,62
wavelet.HHH_firstorder_Energy,48
logarithm_glrlm_RunEntropy,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_glcm_Idmn,82
gradient_gldm_DependenceEntropy,10
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glcm_ClusterTendency,26
gradient_glcm_ClusterShade,19
lbp.3D.m2_glcm_Correlation,23
original_shape_Flatness,43
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Energy,24
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_glcm_Idmn,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHL_glcm_Imc1,17
wavelet.HHL_firstorder_Mean,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_TotalEnergy,20
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_MaximumProbability,30
wavelet.HHH_firstorder_Mean,27
lbp.3D.k_glcm_Imc1,41
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.LHL_firstorder_Kurtosis,25
logarithm_gldm_DependenceNonUniformity,7
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glcm_DifferenceAverage,18
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Imc1,17
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,47
lbp.3D.k_glcm_MaximumProbability,36
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHH_glcm_Idn,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,12
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceVariance,41
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,9
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_ZoneEntropy,29
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Minimum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_SumSquares,10
wavelet.HHL_glcm_Imc1,5
gradient_glcm_Idmn,7
wavelet.HLL_glcm_Idmn,8
iter,250
