f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,163
gradient_glcm_Correlation,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.k_glszm_SmallAreaEmphasis,185
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_glcm_ClusterShade,60
wavelet.LHL_glcm_JointAverage,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_gldm_DependenceVariance,69
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,103
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_glcm_MaximumProbability,53
lbp.3D.k_gldm_GrayLevelVariance,54
original_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Skewness,93
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glcm_MaximumProbability,82
lbp.3D.k_glcm_Idmn,58
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Correlation,26
gradient_gldm_DependenceVariance,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_10Percentile,54
logarithm_glcm_MaximumProbability,93
logarithm_gldm_DependenceEntropy,20
original_glcm_ClusterProminence,31
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_firstorder_Median,110
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_gldm_DependenceVariance,37
logarithm_glcm_Correlation,92
logarithm_glrlm_RunEntropy,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,115
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_ClusterShade,43
wavelet.HLL_glcm_Correlation,83
gradient_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Energy,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glszm_ZoneVariance,62
original_firstorder_10Percentile,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glszm_ZoneVariance,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HHL_glrlm_ShortRunEmphasis,21
wavelet.HHH_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glcm_Idmn,31
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_firstorder_TotalEnergy,22
gradient_glcm_ClusterShade,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
original_shape_MajorAxisLength,12
logarithm_glcm_Idmn,12
wavelet.LHL_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHL_glcm_Idmn,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Correlation,18
wavelet.HLL_firstorder_Median,7
original_gldm_HighGrayLevelEmphasis,25
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Minimum,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
logarithm_gldm_DependenceNonUniformity,3
wavelet.HHH_glcm_ClusterTendency,7
gradient_gldm_DependenceEntropy,6
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
gradient_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_SumSquares,4
iter,250
