f,count
wavelet.HLH_firstorder_Mean,98
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_glcm_InverseVariance,91
lbp.3D.k_gldm_GrayLevelVariance,30
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_glcm_MaximumProbability,38
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLH_glcm_Imc2,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_DependenceVariance,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaEmphasis,18
logarithm_gldm_DependenceEntropy,20
original_glcm_ClusterProminence,31
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Median,48
logarithm_glcm_Correlation,20
logarithm_glrlm_RunEntropy,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Median,12
wavelet.HHH_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,14
gradient_glszm_ZoneEntropy,7
original_shape_Flatness,31
wavelet.LHL_firstorder_Energy,16
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glszm_ZoneVariance,60
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.HHL_glrlm_ShortRunEmphasis,19
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HLH_glcm_Idmn,27
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_Kurtosis,15
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,26
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterShade,8
wavelet.HHH_glcm_Idn,5
lbp.3D.k_glcm_MaximumProbability,23
wavelet.LLH_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_10Percentile,22
original_shape_MajorAxisLength,11
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HHL_glcm_Idmn,8
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.m1_firstorder_Median,4
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glcm_Correlation,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,4
logarithm_gldm_DependenceNonUniformity,3
wavelet.HLL_firstorder_Minimum,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_ClusterTendency,7
wavelet.LLH_glcm_JointEnergy,8
gradient_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Imc1,2
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.k_glcm_Idmn,2
gradient_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,3
wavelet.HLL_glcm_Imc1,3
iter,250
