f,count
gradient_glcm_ClusterShade,18
lbp.3D.m2_glcm_Correlation,23
original_shape_Flatness,31
original_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Energy,24
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_Idmn,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_gldm_DependenceEntropy,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,20
lbp.3D.k_glcm_Correlation,25
logarithm_glcm_MaximumProbability,29
wavelet.LHL_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,29
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glcm_Imc1,39
log.sigma.2.0.mm.3D_glcm_Imc2,11
logarithm_gldm_DependenceNonUniformity,7
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_DifferenceAverage,17
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_MaximumProbability,33
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,12
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceVariance,35
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,9
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glcm_Idmn,12
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_ZoneEntropy,27
lbp.3D.m1_firstorder_Median,4
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Minimum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_SumSquares,9
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glcm_Idmn,2
gradient_glcm_Idmn,6
wavelet.HLL_glcm_Idmn,8
iter,250
