f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_Mean,5
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_glcm_SumSquares,5
wavelet.HHL_gldm_DependenceVariance,6
lbp.3D.k_firstorder_10Percentile,22
wavelet.LHL_glcm_Imc1,4
wavelet.LLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,5
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,6
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_firstorder_Median,11
wavelet.LLL_firstorder_Skewness,3
gradient_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_MaximumProbability,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glrlm_RunVariance,7
wavelet.HHH_firstorder_Median,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_firstorder_InterquartileRange,11
logarithm_gldm_DependenceNonUniformity,1
gradient_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_DependenceEntropy,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Elongation,3
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_glcm_JointAverage,3
wavelet.LHH_glcm_ClusterProminence,3
original_shape_Flatness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_ClusterShade,2
gradient_glcm_Idmn,2
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glszm_ZoneEntropy,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHL_glcm_ClusterShade,1
iter,250
