f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,177
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_ClusterTendency,224
wavelet.HHH_glcm_Correlation,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.LLL_firstorder_Minimum,247
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,72
gradient_firstorder_RobustMeanAbsoluteDeviation,200
gradient_glcm_Correlation,161
gradient_glszm_LargeAreaEmphasis,215
gradient_glszm_SizeZoneNonUniformityNormalized,81
gradient_gldm_DependenceVariance,188
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,171
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_Kurtosis,165
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,203
lbp.3D.k_glcm_Correlation,178
lbp.3D.k_glcm_Imc1,185
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,174
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,237
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,160
lbp.3D.k_gldm_GrayLevelVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_glszm_SmallAreaEmphasis,231
logarithm_gldm_DependenceNonUniformity,239
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,236
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_firstorder_Skewness,189
log.sigma.4.0.mm.3D_glcm_Correlation,149
wavelet.LLH_firstorder_Mean,202
wavelet.LLH_firstorder_Median,202
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LHL_glcm_Imc1,129
wavelet.LHL_glszm_LargeAreaEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Kurtosis,126
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HHH_glcm_Idn,147
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_gldm_DependenceEntropy,60
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_glcm_Idmn,208
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_glszm_ZoneEntropy,189
logarithm_glcm_Correlation,72
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.LHH_glszm_ZoneEntropy,156
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glszm_ZoneEntropy,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,97
original_glcm_ClusterProminence,86
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_glcm_JointAverage,81
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_glcm_Imc1,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Minimum,39
gradient_glcm_Idmn,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,76
log.sigma.3.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_glcm_ClusterShade,90
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glszm_ZoneVariance,34
logarithm_glcm_MaximumProbability,124
wavelet.LLH_glcm_JointEnergy,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_glcm_DifferenceAverage,29
wavelet.HLH_glcm_Imc2,16
wavelet.HHL_glcm_Imc1,4
logarithm_glszm_LargeAreaEmphasis,54
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_ZoneEntropy,7
wavelet.LLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_InverseVariance,15
original_glcm_Correlation,16
wavelet.HLL_glcm_Idmn,1
gradient_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glrlm_RunEntropy,3
wavelet.LHL_firstorder_Energy,10
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,8
logarithm_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
iter,250
