f,count
wavelet.HLL_firstorder_Minimum,13
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,10
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_Idn,7
wavelet.HHL_firstorder_Mean,3
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,3
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Minimum,1
iter,250
