f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glrlm_RunEntropy,11
log.sigma.2.0.mm.3D_glcm_Imc2,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHL_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,10
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_MaximumProbability,4
wavelet.LHL_glszm_ZoneEntropy,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.k_glrlm_RunVariance,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_gldm_DependenceNonUniformity,1
gradient_glszm_ZoneEntropy,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,5
logarithm_gldm_DependenceEntropy,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_Elongation,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glrlm_RunEntropy,2
wavelet.LHL_glcm_JointAverage,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_glcm_Imc1,2
original_shape_Flatness,2
lbp.3D.k_glcm_Correlation,3
original_firstorder_InterquartileRange,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_Imc1,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,2
gradient_glcm_Idmn,2
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_glrlm_RunEntropy,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
iter,250
