f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_Imc2,119
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_ZoneVariance,130
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_firstorder_Kurtosis,166
gradient_glcm_Correlation,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glszm_SmallAreaEmphasis,185
logarithm_glcm_Idmn,36
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_glcm_ClusterShade,62
wavelet.LHL_glcm_JointAverage,85
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_gldm_DependenceVariance,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_Skewness,17
gradient_glszm_SizeZoneNonUniformityNormalized,69
gradient_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_MaximumProbability,65
lbp.3D.k_gldm_GrayLevelVariance,62
original_shape_MajorAxisLength,21
original_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Skewness,94
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glcm_MaximumProbability,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glcm_Idmn,58
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.HLH_glcm_Imc2,22
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Correlation,35
gradient_gldm_DependenceVariance,33
lbp.3D.k_firstorder_10Percentile,54
logarithm_glcm_MaximumProbability,100
logarithm_gldm_DependenceEntropy,26
original_glcm_ClusterProminence,35
original_gldm_HighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_firstorder_Median,110
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_gldm_DependenceVariance,45
logarithm_glrlm_RunEntropy,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Flatness,115
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_glcm_Correlation,88
wavelet.HHH_glcm_ClusterTendency,26
gradient_glcm_ClusterShade,25
lbp.3D.m2_glcm_Correlation,24
original_firstorder_10Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Energy,26
wavelet.HLL_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_glcm_Idmn,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Imc1,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_gldm_DependenceEntropy,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idn,18
wavelet.HLL_glcm_Idmn,36
lbp.3D.k_glcm_Imc1,44
logarithm_gldm_DependenceNonUniformity,7
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LHL_glcm_DifferenceAverage,22
wavelet.LLH_glcm_Imc1,20
wavelet.HLL_glcm_ClusterShade,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_ZoneEntropy,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_glcm_Idmn,31
wavelet.HLL_firstorder_Median,13
gradient_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_firstorder_Minimum,11
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_SumSquares,14
gradient_glcm_Idmn,8
iter,250
