f,count
wavelet.LHL_glcm_JointAverage,16
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHH_glcm_ClusterProminence,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HHL_gldm_DependenceVariance,57
lbp.3D.k_glrlm_RunVariance,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Correlation,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_Idn,4
wavelet.LHH_gldm_DependenceVariance,21
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,7
gradient_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,6
lbp.3D.k_glcm_Correlation,4
logarithm_glszm_LargeAreaEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_TotalEnergy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,1
original_gldm_HighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
