f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_MaximumProbability,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_glcm_JointAverage,33
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Imc2,23
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_gldm_DependenceVariance,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,62
logarithm_glrlm_RunEntropy,65
logarithm_glszm_LargeAreaEmphasis,31
original_glcm_ClusterProminence,48
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Median,48
wavelet.HHH_firstorder_Energy,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_gldm_DependenceEntropy,21
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHH_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_ClusterShade,41
lbp.3D.m2_glcm_Correlation,38
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceNonUniformity,28
original_shape_Flatness,31
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Imc1,93
lbp.3D.k_glrlm_RunVariance,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glcm_SumSquares,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
lbp.3D.k_glcm_Correlation,31
logarithm_glcm_MaximumProbability,37
wavelet.HLH_glcm_Idmn,34
wavelet.HHH_firstorder_Mean,9
log.sigma.2.0.mm.3D_glcm_Imc2,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,39
wavelet.LHL_firstorder_Kurtosis,21
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
lbp.3D.m2_glcm_ClusterShade,28
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Idn,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceVariance,36
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_firstorder_Median,13
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.HLL_firstorder_Minimum,14
lbp.3D.m1_firstorder_Median,5
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,11
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idmn,2
gradient_glcm_Idmn,6
iter,250
