f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
lbp.3D.k_glszm_ZoneEntropy,18
lbp.3D.m1_firstorder_Median,3
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,11
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_firstorder_Median,5
logarithm_gldm_DependenceNonUniformity,5
wavelet.HLL_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
gradient_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glcm_Imc1,3
wavelet.HHH_glcm_Idn,4
wavelet.HLL_glcm_SumSquares,5
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Minimum,1
iter,250
