f,count
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_glszm_SmallAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaEmphasis,49
lbp.3D.k_glrlm_RunVariance,22
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
lbp.3D.m2_glcm_Correlation,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,10
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HHH_glcm_Idn,3
wavelet.LHH_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_Median,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glszm_ZoneEntropy,1
original_gldm_HighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.k_glcm_Correlation,1
logarithm_glcm_Correlation,1
iter,250
