f,count
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_firstorder_Mean,1
iter,250
