f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Skewness,114
wavelet.LHL_glszm_LargeAreaEmphasis,70
wavelet.LHH_glcm_Correlation,42
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHL_glszm_ZoneVariance,156
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,41
gradient_firstorder_Minimum,26
gradient_glcm_Correlation,43
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.k_glcm_InverseVariance,129
lbp.3D.k_glszm_SmallAreaEmphasis,169
logarithm_glcm_Idmn,60
logarithm_glszm_LargeAreaEmphasis,39
logarithm_glszm_SmallAreaEmphasis,69
original_shape_Elongation,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Imc1,39
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,65
wavelet.HLL_glcm_Imc1,66
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_TotalEnergy,54
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,63
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,103
wavelet.LLL_firstorder_Skewness,46
gradient_glszm_ZoneEntropy,50
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_gldm_GrayLevelVariance,71
logarithm_gldm_DependenceEntropy,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glcm_DifferenceAverage,105
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_glszm_ZoneEntropy,42
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,138
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glcm_MaximumProbability,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glcm_JointAverage,63
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_glcm_Imc2,27
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_firstorder_RobustMeanAbsoluteDeviation,56
gradient_gldm_DependenceVariance,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
logarithm_glcm_MaximumProbability,85
logarithm_glrlm_RunEntropy,74
original_glcm_ClusterProminence,48
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_gldm_DependenceVariance,42
wavelet.HHH_firstorder_Energy,66
lbp.3D.k_glcm_MaximumProbability,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHH_glcm_InverseVariance,31
gradient_gldm_DependenceEntropy,24
lbp.3D.m2_glcm_ClusterShade,48
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_glcm_Correlation,23
gradient_glcm_ClusterShade,44
lbp.3D.m2_glcm_Correlation,45
logarithm_gldm_DependenceNonUniformity,37
original_shape_Flatness,49
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_Imc1,99
lbp.3D.k_glcm_Idmn,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_glcm_Idmn,39
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_SumSquares,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
wavelet.HLL_glcm_Idmn,27
wavelet.LLH_glcm_Imc1,42
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHH_glcm_Idn,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_glcm_Idmn,27
wavelet.HLL_firstorder_Median,15
lbp.3D.k_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Minimum,19
lbp.3D.m1_firstorder_Median,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,23
wavelet.HHH_glszm_SmallAreaEmphasis,10
gradient_glcm_Idmn,7
iter,250
