f,count
wavelet.LHL_firstorder_Skewness,101
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.k_gldm_GrayLevelVariance,35
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_JointAverage,22
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HLH_glcm_Imc2,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaEmphasis,18
logarithm_gldm_DependenceEntropy,21
original_glcm_ClusterProminence,33
original_glcm_Correlation,17
original_gldm_HighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Median,48
logarithm_glcm_Correlation,21
logarithm_glrlm_RunEntropy,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Median,12
wavelet.HHH_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glcm_ClusterTendency,14
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_Correlation,19
original_shape_Flatness,31
wavelet.LHL_firstorder_Energy,17
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_Idmn,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HHL_glrlm_ShortRunEmphasis,20
logarithm_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.HLH_glcm_Idmn,27
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glcm_Imc1,18
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_Kurtosis,16
gradient_firstorder_Minimum,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,26
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_glcm_Idn,5
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glcm_MaximumProbability,28
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_10Percentile,23
original_shape_MajorAxisLength,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glszm_ZoneEntropy,20
lbp.3D.m1_firstorder_Median,4
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_glcm_Imc1,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,6
logarithm_gldm_DependenceNonUniformity,5
wavelet.HLL_firstorder_Minimum,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_SumSquares,6
gradient_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Imc1,3
lbp.3D.k_glcm_Idmn,2
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,7
iter,250
