f,count
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_glszm_LargeAreaEmphasis,66
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHL_glszm_ZoneVariance,156
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Skewness,41
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_firstorder_Minimum,10
gradient_glcm_Correlation,37
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.k_glcm_InverseVariance,128
lbp.3D.k_glrlm_RunVariance,111
logarithm_glcm_Idmn,57
logarithm_glszm_SmallAreaEmphasis,59
original_shape_Elongation,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_Imc1,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_glcm_Imc1,65
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_TotalEnergy,49
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,87
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_ZoneEntropy,47
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_gldm_GrayLevelVariance,58
logarithm_gldm_DependenceEntropy,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LLH_glcm_ClusterShade,16
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_DifferenceAverage,101
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_ClusterShade,130
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_glcm_JointAverage,52
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glcm_Imc2,25
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_firstorder_RobustMeanAbsoluteDeviation,55
gradient_gldm_DependenceVariance,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,80
logarithm_glcm_MaximumProbability,48
logarithm_glrlm_RunEntropy,68
logarithm_glszm_LargeAreaEmphasis,34
original_glcm_ClusterProminence,48
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Energy,56
lbp.3D.k_glszm_SmallAreaEmphasis,89
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,30
gradient_gldm_DependenceEntropy,23
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_glcm_Correlation,22
gradient_glcm_ClusterShade,42
lbp.3D.m2_glcm_Correlation,41
logarithm_gldm_DependenceNonUniformity,34
original_shape_Flatness,46
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Imc1,99
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_glcm_Idmn,37
wavelet.LLH_glcm_JointEnergy,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_SumSquares,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_glcm_Imc2,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,42
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Idn,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceVariance,45
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glcm_Idmn,20
wavelet.HLL_firstorder_Median,15
lbp.3D.k_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Minimum,16
lbp.3D.m1_firstorder_Median,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,22
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,7
iter,250
