f,count
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceVariance,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,71
wavelet.LLL_firstorder_Skewness,15
gradient_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_gldm_GrayLevelVariance,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,32
original_shape_MajorAxisLength,17
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Imc2,17
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,29
logarithm_glszm_LargeAreaEmphasis,24
logarithm_gldm_DependenceEntropy,26
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHH_firstorder_Energy,7
logarithm_glrlm_RunEntropy,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHL_glcm_ClusterShade,48
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_gldm_DependenceEntropy,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HHH_glcm_ClusterTendency,20
gradient_glcm_ClusterShade,18
lbp.3D.m2_glcm_Correlation,23
original_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Energy,24
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,35
log.sigma.4.0.mm.3D_glcm_Idmn,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_TotalEnergy,20
lbp.3D.k_glcm_Correlation,23
logarithm_glcm_MaximumProbability,29
wavelet.LHL_glcm_Imc1,11
lbp.3D.k_glcm_Imc1,38
log.sigma.2.0.mm.3D_glcm_Imc2,11
logarithm_gldm_DependenceNonUniformity,7
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_glcm_DifferenceAverage,17
lbp.3D.k_glcm_MaximumProbability,28
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glcm_Imc1,15
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HHL_firstorder_Median,7
original_shape_Flatness,12
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_Correlation,9
wavelet.LLL_firstorder_Minimum,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_ZoneEntropy,24
lbp.3D.m1_firstorder_Median,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,9
wavelet.HLL_firstorder_Median,7
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_SumSquares,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glcm_Idn,6
wavelet.HHL_firstorder_Kurtosis,5
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_ClusterShade,10
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Minimum,1
iter,250
