f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Imc1,99
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Mean,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glcm_SumSquares,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
lbp.3D.k_glcm_Correlation,33
logarithm_glcm_MaximumProbability,38
wavelet.HHH_firstorder_Mean,27
log.sigma.2.0.mm.3D_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,41
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,11
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Idn,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceVariance,42
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_firstorder_Median,13
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glszm_ZoneEntropy,36
wavelet.HLL_firstorder_Minimum,16
lbp.3D.m1_firstorder_Median,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,22
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,7
iter,250
