f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glszm_LargeAreaEmphasis,43
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHL_glszm_ZoneVariance,127
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Skewness,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,40
gradient_firstorder_Minimum,26
gradient_glcm_Correlation,33
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glszm_SmallAreaEmphasis,168
logarithm_glcm_Idmn,34
logarithm_glszm_LargeAreaEmphasis,33
logarithm_glszm_SmallAreaEmphasis,65
original_shape_Elongation,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,62
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_TotalEnergy,30
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,45
wavelet.HHL_firstorder_Kurtosis,147
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_Skewness,15
gradient_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_gldm_GrayLevelVariance,49
original_shape_MajorAxisLength,20
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glcm_JointAverage,55
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLH_glcm_Imc2,20
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_gldm_DependenceVariance,31
logarithm_glcm_MaximumProbability,77
logarithm_gldm_DependenceEntropy,26
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHH_firstorder_Energy,56
lbp.3D.k_glcm_MaximumProbability,48
logarithm_glrlm_RunEntropy,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,10
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_glcm_ClusterTendency,26
gradient_glcm_ClusterShade,21
lbp.3D.m2_glcm_Correlation,24
original_shape_Flatness,49
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Energy,25
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_Idmn,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_glcm_Idmn,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Imc1,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.LLH_gldm_DependenceEntropy,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,16
lbp.3D.k_glcm_Imc1,43
logarithm_gldm_DependenceNonUniformity,7
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_glcm_DifferenceAverage,21
wavelet.LLH_glcm_Imc1,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
wavelet.HLL_glcm_ClusterShade,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHH_glcm_Idn,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Imc1,13
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_glcm_Idmn,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Median,12
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.k_glszm_ZoneEntropy,30
wavelet.HLL_firstorder_Minimum,8
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.LHH_firstorder_Median,23
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_SumSquares,11
gradient_glcm_Idmn,7
iter,250
