"f","count"
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",34
"wavelet.LLH_firstorder_10Percentile",38
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_glcm_JointAverage",25
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_GrayLevelVariance",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glrlm_RunVariance",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_glcm_DifferenceVariance",6
"lbp.3D.m1_glcm_JointEnergy",38
"lbp.3D.m1_glcm_MaximumProbability",49
"lbp.3D.m2_firstorder_Kurtosis",44
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_glrlm_GrayLevelVariance",5
"lbp.3D.k_glrlm_RunVariance",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",67
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHL_glcm_Contrast",30
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glszm_ZoneVariance",22
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_10Percentile",52
"lbp.3D.m1_glcm_ClusterShade",80
"lbp.3D.k_firstorder_Range",21
"lbp.3D.k_glszm_ZoneVariance",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_firstorder_Maximum",55
"logarithm_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LLH_glcm_Idmn",22
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Energy",4
"wavelet.HLL_firstorder_Median",21
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.m2_glcm_ClusterProminence",32
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.LHL_firstorder_Median",14
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Median",10
"lbp.3D.m2_firstorder_Skewness",29
"lbp.3D.m2_gldm_LargeDependenceEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Idmn",5
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHH_firstorder_Energy",12
"wavelet.HHH_glcm_Idmn",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_90Percentile",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"original_shape_SurfaceVolumeRatio",19
"original_glcm_ClusterTendency",13
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_90Percentile",4
"lbp.3D.m2_glcm_Correlation",8
"logarithm_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",4
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc1",17
"gradient_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.LLH_glrlm_GrayLevelVariance",3
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",12
"gradient_glcm_Imc2",2
"lbp.3D.m1_glcm_Imc2",5
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HHH_glcm_InverseVariance",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m2_glcm_MaximumProbability",20
"logarithm_firstorder_Minimum",4
"logarithm_glcm_Idmn",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_InterquartileRange",7
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.k_glcm_Correlation",12
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_glcm_Idmn",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",17
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_Idm",2
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLH_firstorder_InterquartileRange",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_InterquartileRange",2
"gradient_glszm_SmallAreaEmphasis",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHL_firstorder_InterquartileRange",9
"wavelet.HHL_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glcm_Imc2",4
"wavelet.LHH_glcm_Idn",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Id",10
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"gradient_glcm_Idn",5
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",6
"wavelet.LHL_firstorder_InterquartileRange",4
"wavelet.HLL_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_Imc1",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
