"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",53
"lbp.3D.m2_glcm_Autocorrelation",90
"lbp.3D.m2_glcm_Correlation",13
"lbp.3D.k_glcm_ClusterShade",102
"lbp.3D.k_glcm_Idmn",38
"lbp.3D.k_glcm_MaximumProbability",28
"logarithm_firstorder_Skewness",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",38
"wavelet.LLH_firstorder_10Percentile",43
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_firstorder_Mean",81
"wavelet.LLH_glcm_JointAverage",27
"wavelet.LLH_glcm_Correlation",52
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_glcm_ClusterShade",48
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LHH_firstorder_RootMeanSquared",48
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",25
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glrlm_RunVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"gradient_glcm_DifferenceVariance",10
"lbp.3D.m1_firstorder_Skewness",36
"lbp.3D.m1_glcm_JointEnergy",55
"lbp.3D.m1_glcm_MaximumProbability",53
"lbp.3D.m2_firstorder_Kurtosis",51
"lbp.3D.m2_gldm_LargeDependenceEmphasis",32
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_firstorder_Skewness",37
"lbp.3D.k_glrlm_GrayLevelVariance",18
"lbp.3D.k_glrlm_RunVariance",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",68
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHH_glcm_Imc2",29
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLH_glcm_Imc1",22
"wavelet.HLH_glszm_ZoneVariance",34
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",49
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_10Percentile",54
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.k_firstorder_Range",31
"lbp.3D.k_glszm_ZoneVariance",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_Maximum",58
"logarithm_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LLH_glcm_Idmn",25
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHH_firstorder_10Percentile",18
"wavelet.HLL_firstorder_Energy",6
"wavelet.HLL_firstorder_Median",27
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_glcm_ClusterProminence",54
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.LHL_firstorder_Median",27
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Median",20
"lbp.3D.m2_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_glcm_Idmn",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHH_firstorder_Energy",14
"wavelet.HHH_glcm_Idmn",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_90Percentile",19
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",47
"original_glcm_ClusterTendency",18
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Kurtosis",21
"lbp.3D.m1_firstorder_90Percentile",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_glrlm_GrayLevelVariance",17
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_TotalEnergy",23
"wavelet.LHL_glcm_Idmn",14
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHH_glcm_Imc1",23
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_glcm_ClusterShade",12
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glcm_MaximumProbability",10
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HHL_glcm_Correlation",15
"gradient_glcm_Imc2",8
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_MaximumProbability",31
"logarithm_firstorder_Minimum",18
"logarithm_glcm_Idmn",16
"lbp.3D.m2_glcm_ClusterShade",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",5
"gradient_glcm_Idn",6
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_firstorder_InterquartileRange",9
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_glcm_Imc2",21
"logarithm_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",6
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"gradient_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Id",15
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_Idm",9
"wavelet.HLL_glcm_Imc2",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_firstorder_InterquartileRange",5
"gradient_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HHL_firstorder_InterquartileRange",15
"wavelet.LHH_glcm_Idn",7
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LHL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
