"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",35
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLH_glcm_JointAverage",25
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glcm_Correlation",66
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_GrayLevelVariance",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Correlation",38
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glcm_Correlation",63
"wavelet.HHL_glrlm_RunVariance",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glcm_DifferenceVariance",7
"lbp.3D.m1_glcm_JointEnergy",38
"lbp.3D.m1_glcm_MaximumProbability",49
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.k_firstorder_Minimum",43
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_glrlm_GrayLevelVariance",5
"lbp.3D.k_glrlm_RunVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",80
"original_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHL_glcm_Contrast",30
"wavelet.LHL_glcm_Idmn",16
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.HLL_firstorder_Energy",9
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.m1_glcm_ClusterShade",97
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.k_firstorder_Range",24
"lbp.3D.k_glszm_ZoneVariance",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_firstorder_10Percentile",17
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_InterquartileRange",11
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Skewness",26
"lbp.3D.m2_firstorder_Maximum",67
"lbp.3D.m2_glcm_ClusterProminence",35
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.LHL_firstorder_Median",38
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_firstorder_Skewness",34
"lbp.3D.m2_gldm_LargeDependenceEmphasis",24
"logarithm_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glcm_Idmn",11
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Idmn",18
"wavelet.HHH_firstorder_Energy",13
"wavelet.HHH_glcm_Idmn",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_90Percentile",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_shape_SurfaceVolumeRatio",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_90Percentile",4
"lbp.3D.m2_glcm_Correlation",10
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",46
"gradient_glcm_Imc2",5
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"wavelet.HHH_glcm_Imc1",23
"gradient_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LLH_glrlm_GrayLevelVariance",6
"lbp.3D.m1_glcm_Imc2",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_InverseVariance",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m2_glcm_MaximumProbability",23
"logarithm_glcm_Idmn",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glcm_Imc2",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"lbp.3D.m1_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",26
"wavelet.LHH_glcm_Idn",12
"gradient_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HHL_glszm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_glcm_Idm",2
"gradient_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Mean",18
"gradient_firstorder_InterquartileRange",2
"wavelet.LLH_glcm_Imc2",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",14
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.HLL_glcm_MaximumProbability",11
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Id",10
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"gradient_glcm_Idn",6
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",6
"wavelet.LHL_firstorder_InterquartileRange",4
"gradient_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glcm_Imc1",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
