"f","count"
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.HHL_firstorder_InterquartileRange",4
"original_shape_Flatness",8
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LHH_glcm_InverseVariance",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glcm_JointAverage",7
"wavelet.LHL_gldm_LargeDependenceEmphasis",3
"original_glcm_ClusterTendency",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_firstorder_90Percentile",8
"lbp.3D.k_glszm_ZoneVariance",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glcm_Idmn",1
"wavelet.LHL_firstorder_Skewness",1
"gradient_glcm_Imc2",5
"lbp.3D.m1_glcm_Imc2",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glcm_Imc1",2
"lbp.3D.m2_glcm_ClusterProminence",4
"wavelet.HLL_glcm_Idmn",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Idmn",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_Idm",1
"gradient_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.k_glrlm_RunVariance",2
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.LHH_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glcm_ClusterShade",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunVariance",1
