"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LLL_firstorder_10Percentile",49
"lbp.3D.k_firstorder_Range",23
"lbp.3D.k_glcm_Idmn",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_firstorder_Maximum",50
"logarithm_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Median",16
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m2_glcm_ClusterProminence",31
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",10
"lbp.3D.k_glszm_ZoneVariance",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc2",27
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_90Percentile",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",21
"wavelet.HLH_firstorder_InterquartileRange",8
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_90Percentile",5
"lbp.3D.m2_glcm_Correlation",9
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glrlm_RunVariance",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",18
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_glcm_ClusterShade",27
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_Imc2",5
"original_glcm_ClusterTendency",11
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glcm_InverseVariance",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HHH_glcm_Idmn",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_glcm_MaximumProbability",17
"logarithm_firstorder_Minimum",6
"logarithm_glcm_Idmn",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_MaximumProbability",8
"wavelet.HLL_glszm_GrayLevelVariance",1
"gradient_glcm_DifferenceVariance",5
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_InterquartileRange",6
"wavelet.LLL_glcm_Imc2",7
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",21
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_glcm_Idmn",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",6
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Median",6
"wavelet.HLH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glcm_Idm",3
"wavelet.HLL_glcm_Imc2",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_firstorder_InterquartileRange",3
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Energy",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idn",7
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Id",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_glcm_Imc2",7
"gradient_glcm_Idn",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_InterquartileRange",4
"lbp.3D.k_glcm_Correlation",10
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_Imc1",2
"wavelet.HHH_glcm_Correlation",2
"original_shape_Flatness",3
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"gradient_glcm_ClusterShade",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_firstorder_Maximum",1
"wavelet.HLL_firstorder_Energy",2
"wavelet.HLL_glcm_Idmn",1
"gradient_firstorder_Minimum",1
