"f","count"
"lbp.3D.k_glcm_MaximumProbability",42
"lbp.3D.k_glrlm_GrayLevelVariance",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_firstorder_Skewness",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",62
"original_glcm_ClusterTendency",30
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",36
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_glcm_JointAverage",38
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Maximum",12
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHH_firstorder_RootMeanSquared",94
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",50
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glrlm_RunVariance",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Kurtosis",81
"wavelet.HHH_glcm_ClusterShade",111
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"gradient_glcm_ClusterShade",19
"gradient_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_firstorder_Skewness",44
"lbp.3D.m1_glcm_JointEnergy",63
"lbp.3D.m1_glcm_MaximumProbability",59
"lbp.3D.m2_firstorder_Kurtosis",57
"lbp.3D.m2_gldm_LargeDependenceEmphasis",40
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_firstorder_Skewness",35
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glrlm_RunVariance",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_firstorder_Minimum",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_Correlation",69
"wavelet.LHH_glcm_Imc2",37
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_ClusterProminence",66
"wavelet.HLH_glcm_Imc1",23
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Idmn",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_10Percentile",67
"lbp.3D.k_firstorder_Range",35
"lbp.3D.k_glszm_ZoneVariance",22
"logarithm_firstorder_Maximum",63
"logarithm_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_glcm_Idmn",14
"wavelet.LHL_glcm_Idmn",22
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LHH_firstorder_10Percentile",28
"wavelet.HLL_firstorder_Median",29
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glcm_Id",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_firstorder_Median",39
"lbp.3D.m2_glcm_ClusterProminence",55
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_firstorder_90Percentile",30
"lbp.3D.m1_glcm_Imc2",14
"lbp.3D.m2_firstorder_Skewness",36
"lbp.3D.m2_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glcm_Idmn",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHH_firstorder_Energy",21
"wavelet.HHH_glcm_Idmn",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_90Percentile",24
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Idm",19
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_InterquartileRange",18
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",37
"original_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHH_glcm_Imc1",32
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_firstorder_Energy",10
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Idn",9
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",15
"gradient_firstorder_InterquartileRange",9
"gradient_glcm_Imc2",15
"lbp.3D.k_firstorder_10Percentile",14
"logarithm_glcm_Imc1",17
"wavelet.HHL_firstorder_Skewness",43
"lbp.3D.m1_glcm_Correlation",24
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glszm_GrayLevelNonUniformity",17
"logarithm_glcm_Idmn",21
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"gradient_glcm_DifferenceVariance",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glcm_Idn",12
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_InterquartileRange",11
"lbp.3D.k_glcm_Imc2",23
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLL_glcm_Imc2",15
"lbp.3D.k_glszm_ZoneEntropy",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Maximum",3
"gradient_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",20
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",20
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
