"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHL_glszm_GrayLevelNonUniformity",2
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_firstorder_Maximum",2
"wavelet.LHL_firstorder_InterquartileRange",1
"gradient_glcm_ClusterShade",5
"gradient_glcm_DifferenceVariance",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Contrast",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_SurfaceVolumeRatio",10
"wavelet.HLL_firstorder_Energy",4
"wavelet.HLH_glcm_Imc1",8
"original_shape_Sphericity",4
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_glcm_Idn",5
"wavelet.HHL_glrlm_RunVariance",5
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.HLH_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glcm_Id",12
"lbp.3D.m2_firstorder_Median",19
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"gradient_firstorder_Minimum",6
"wavelet.HHL_glcm_Imc1",4
"logarithm_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.m2_glcm_Autocorrelation",2
"lbp.3D.k_glcm_Imc2",3
"wavelet.LLH_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_RunVariance",1
"wavelet.LLH_glcm_Imc2",8
"log.sigma.4.0.mm.3D_firstorder_Minimum",2
"wavelet.HLL_glcm_MaximumProbability",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneVariance",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",3
"logarithm_glcm_Idmn",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_10Percentile",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",1
"gradient_glcm_Imc2",1
