"f","count"
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Energy",4
"wavelet.HLL_firstorder_Median",23
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m2_glcm_ClusterProminence",42
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHH_firstorder_Energy",12
"wavelet.HHH_glcm_Idmn",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_90Percentile",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"original_glcm_ClusterTendency",14
"wavelet.HLH_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_90Percentile",7
"lbp.3D.m2_glcm_Correlation",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLH_glrlm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",10
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",12
"gradient_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HHL_glcm_Correlation",13
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HHH_glcm_InverseVariance",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m2_glcm_MaximumProbability",24
"logarithm_firstorder_Minimum",7
"logarithm_glcm_Idmn",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_MaximumProbability",9
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_firstorder_InterquartileRange",8
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_glcm_Idmn",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",17
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_Idm",3
"wavelet.HLL_glcm_Imc2",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_firstorder_InterquartileRange",3
"gradient_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHL_firstorder_InterquartileRange",9
"wavelet.LHH_glcm_Idn",7
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"wavelet.LLH_glcm_Imc2",4
"wavelet.HHH_glcm_Id",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"gradient_glcm_Idn",5
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_InterquartileRange",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"gradient_firstorder_Minimum",1
