f,count
wavelet.HHL_glszm_ZoneVariance,150
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_Imc1,68
wavelet.HHH_glszm_LargeAreaEmphasis,157
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LLL_glrlm_GrayLevelNonUniformity,31
gradient_firstorder_10Percentile,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_RootMeanSquared,193
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.m2_glcm_Imc2,63
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,79
lbp.3D.k_firstorder_Range,229
lbp.3D.k_glcm_ClusterProminence,172
lbp.3D.k_glcm_Idmn,228
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
logarithm_glcm_ClusterTendency,59
logarithm_glcm_Imc2,150
logarithm_glszm_LargeAreaEmphasis,190
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_JointEnergy,112
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_glcm_ClusterTendency,117
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Median,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_Median,80
wavelet.HLL_firstorder_RootMeanSquared,161
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,146
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_DifferenceVariance,43
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_firstorder_Minimum,106
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glszm_LargeAreaEmphasis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_glszm_LowGrayLevelZoneEmphasis,212
original_glcm_Imc1,91
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_ClusterProminence,69
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Energy,61
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,63
wavelet.HHL_firstorder_Skewness,149
wavelet.HHH_glszm_SmallAreaEmphasis,48
gradient_firstorder_Kurtosis,134
gradient_glszm_GrayLevelNonUniformityNormalized,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Range,35
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.k_gldm_SmallDependenceEmphasis,97
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,74
original_firstorder_Maximum,109
log.sigma.2.0.mm.3D_firstorder_10Percentile,47
log.sigma.3.0.mm.3D_firstorder_Median,95
log.sigma.4.0.mm.3D_firstorder_10Percentile,98
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_DependenceNonUniformity,64
wavelet.HHH_glcm_Correlation,39
wavelet.LLL_firstorder_10Percentile,101
gradient_glcm_ClusterShade,45
lbp.3D.m1_glszm_ZoneEntropy,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,42
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,64
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_MaximumProbability,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_DifferenceVariance,47
wavelet.LHH_glcm_MaximumProbability,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLL_gldm_DependenceEntropy,54
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,71
wavelet.HHL_gldm_DependenceEntropy,44
wavelet.LLL_glcm_Idn,46
gradient_glcm_Idn,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,49
wavelet.HLH_glcm_Imc1,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,56
gradient_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glcm_InverseVariance,61
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Median,76
wavelet.HLL_firstorder_Maximum,20
gradient_glcm_Imc2,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glcm_Imc1,63
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HHL_glcm_JointEnergy,50
original_shape_Sphericity,52
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,17
gradient_firstorder_RobustMeanAbsoluteDeviation,44
gradient_glszm_LargeAreaEmphasis,43
wavelet.HLL_glcm_Idmn,22
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.HHH_glcm_Idmn,28
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_ClusterProminence,51
original_shape_Maximum2DDiameterSlice,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LHL_glcm_Idmn,47
wavelet.LHL_glszm_ZoneVariance,33
wavelet.LLL_firstorder_Skewness,35
wavelet.LHH_glcm_Correlation,37
wavelet.LLH_glcm_Idmn,14
logarithm_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_glcm_Imc2,34
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_Maximum2DDiameterColumn,8
lbp.3D.k_glcm_Correlation,16
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
