f,count
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,237
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_firstorder_Minimum,101
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glszm_LargeAreaEmphasis,142
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,133
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,50
logarithm_glcm_Imc2,162
logarithm_glcm_MaximumProbability,122
logarithm_glszm_LargeAreaEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_firstorder_Skewness,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,146
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHL_glcm_Correlation,215
wavelet.LHL_glszm_ZoneVariance,128
wavelet.LHH_glcm_MaximumProbability,168
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,140
wavelet.LHH_gldm_GrayLevelVariance,99
wavelet.HLL_firstorder_RootMeanSquared,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glcm_JointEnergy,188
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glcm_Imc1,56
wavelet.LLL_firstorder_10Percentile,208
gradient_firstorder_Kurtosis,184
lbp.3D.m1_firstorder_Skewness,157
lbp.3D.m2_firstorder_Range,79
lbp.3D.k_gldm_SmallDependenceEmphasis,154
original_glszm_LargeAreaHighGrayLevelEmphasis,114
original_glszm_ZoneVariance,103
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LLH_glcm_Correlation,138
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.HLH_glcm_ClusterShade,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,133
logarithm_glszm_LowGrayLevelZoneEmphasis,55
original_firstorder_Maximum,114
original_firstorder_Minimum,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,111
wavelet.LHH_firstorder_Maximum,84
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glszm_SizeZoneNonUniformity,165
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Energy,63
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
logarithm_glcm_ClusterTendency,70
original_glcm_Imc1,10
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LHL_glcm_ClusterProminence,129
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HHL_gldm_DependenceNonUniformity,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,54
lbp.3D.m1_glszm_ZoneEntropy,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,33
wavelet.LLL_glrlm_GrayLevelNonUniformity,10
gradient_firstorder_Minimum,16
lbp.3D.k_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,113
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_glcm_Correlation,43
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LHL_glcm_JointEntropy,25
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Median,16
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,12
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterSlice,3
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_gldm_DependenceVariance,9
gradient_glszm_LargeAreaEmphasis,12
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_ClusterShade,7
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,3
iter,250
