f,count
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glcm_ClusterProminence,183
lbp.3D.k_glcm_Idmn,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_glcm_ClusterTendency,84
logarithm_glcm_Imc2,171
logarithm_glszm_LargeAreaEmphasis,192
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_glszm_ZoneVariance,75
log.sigma.2.0.mm.3D_glcm_JointEnergy,114
log.sigma.4.0.mm.3D_firstorder_Kurtosis,156
log.sigma.4.0.mm.3D_glcm_Idmn,42
wavelet.LLH_firstorder_Kurtosis,160
wavelet.LLH_glcm_ClusterTendency,155
wavelet.LHL_firstorder_Median,113
wavelet.LHL_glcm_ClusterProminence,84
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHL_glszm_ZoneVariance,63
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_10Percentile,201
wavelet.HLL_firstorder_Median,89
wavelet.HLL_firstorder_RootMeanSquared,171
wavelet.HLL_glcm_Correlation,105
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_JointEnergy,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_glszm_ZoneVariance,175
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Correlation,150
wavelet.HHH_glcm_DifferenceVariance,49
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Minimum,109
lbp.3D.k_glcm_SumSquares,163
lbp.3D.k_glszm_LargeAreaEmphasis,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glszm_LowGrayLevelZoneEmphasis,223
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,78
original_glcm_Imc1,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,81
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_glszm_LargeAreaEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_SmallAreaEmphasis,169
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Energy,64
wavelet.HLH_firstorder_Median,125
wavelet.HLH_glcm_Imc1,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_10Percentile,199
wavelet.LLL_glcm_Idn,51
gradient_glcm_Imc2,48
gradient_glszm_GrayLevelNonUniformityNormalized,65
gradient_glszm_SmallAreaLowGrayLevelEmphasis,97
lbp.3D.m1_glcm_Correlation,31
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.k_gldm_SmallDependenceEmphasis,103
original_shape_SurfaceVolumeRatio,81
log.sigma.3.0.mm.3D_firstorder_Median,97
log.sigma.4.0.mm.3D_firstorder_10Percentile,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_gldm_DependenceNonUniformity,70
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_firstorder_RobustMeanAbsoluteDeviation,67
gradient_glcm_ClusterShade,81
lbp.3D.m1_glszm_ZoneEntropy,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,44
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glcm_Idmn,79
wavelet.LLH_glcm_MaximumProbability,71
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_glcm_MaximumProbability,95
wavelet.HLL_gldm_DependenceEntropy,59
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,110
wavelet.HHL_gldm_DependenceEntropy,54
gradient_glcm_Idn,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.k_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LLL_glcm_Imc2,70
gradient_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Maximum,30
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,76
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_glcm_Correlation,38
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHH_glcm_Imc2,47
wavelet.HHL_glcm_Imc1,75
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_glcm_JointEnergy,52
original_shape_Sphericity,59
wavelet.HLH_glcm_Idmn,23
gradient_glszm_LargeAreaEmphasis,50
logarithm_glcm_MaximumProbability,45
original_shape_Maximum2DDiameterSlice,22
wavelet.LHL_glcm_Idmn,59
wavelet.LLL_firstorder_Skewness,36
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
original_shape_Maximum2DDiameterColumn,10
iter,250
