f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Minimum,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,18
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.LHL_firstorder_Mean,10
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,12
wavelet.HLL_glcm_Correlation,19
lbp.3D.k_glcm_SumSquares,14
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,2
gradient_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,12
gradient_firstorder_Minimum,15
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,14
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Idmn,10
logarithm_glcm_MaximumProbability,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,8
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Median,3
wavelet.LLH_firstorder_Kurtosis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Correlation,3
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_glcm_JointEntropy,7
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,2
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_firstorder_Kurtosis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
