f,count
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_firstorder_10Percentile,33
logarithm_glcm_ClusterTendency,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLH_firstorder_Kurtosis,60
lbp.3D.k_firstorder_10Percentile,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glcm_InverseVariance,70
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,50
gradient_gldm_DependenceVariance,16
original_shape_SurfaceVolumeRatio,37
log.sigma.2.0.mm.3D_glcm_Imc1,61
wavelet.LLH_firstorder_Median,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc2,16
original_shape_Sphericity,37
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_Idmn,16
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HLL_glcm_Idmn,15
gradient_glcm_ClusterShade,23
lbp.3D.m1_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glcm_DifferenceVariance,19
wavelet.HHH_glcm_Idmn,20
logarithm_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceEmphasis,48
wavelet.LHL_glszm_ZoneVariance,27
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
original_shape_Maximum2DDiameterSlice,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
wavelet.LLL_firstorder_Skewness,23
wavelet.LHL_glcm_Idmn,24
lbp.3D.k_glcm_Correlation,44
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glcm_ClusterProminence,29
gradient_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Maximum2DDiameterColumn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,10
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m2_firstorder_Kurtosis,27
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
iter,250
