f,count
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.HLH_firstorder_Kurtosis,19
gradient_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,43
original_glszm_ZoneVariance,51
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Imc2,43
gradient_firstorder_Kurtosis,75
gradient_gldm_DependenceVariance,15
original_shape_SurfaceVolumeRatio,37
log.sigma.2.0.mm.3D_glcm_Imc1,59
wavelet.LLH_firstorder_Median,33
wavelet.HLH_glcm_JointEnergy,69
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_ClusterProminence,14
original_shape_Sphericity,33
wavelet.LHH_glszm_SizeZoneNonUniformity,58
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Idmn,14
gradient_glcm_ClusterShade,14
lbp.3D.m1_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Idmn,14
gradient_glcm_Imc2,13
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceEmphasis,46
logarithm_glszm_LargeAreaEmphasis,42
original_shape_Elongation,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
original_shape_Maximum2DDiameterSlice,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
wavelet.HHL_glcm_ClusterShade,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_firstorder_Mean,25
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,11
gradient_glcm_Idn,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,19
wavelet.LHL_glcm_ClusterProminence,32
gradient_glszm_LargeAreaEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_shape_Maximum2DDiameterColumn,4
wavelet.LHH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLL_firstorder_Skewness,20
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLL_glrlm_GrayLevelNonUniformity,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Kurtosis,20
gradient_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
