f,count
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glcm_Idmn,118
wavelet.HLL_firstorder_Median,35
lbp.3D.m2_firstorder_Range,9
wavelet.HLL_firstorder_10Percentile,18
wavelet.LLL_firstorder_10Percentile,16
lbp.3D.m2_glcm_Imc2,29
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.LHH_firstorder_Median,25
wavelet.HHL_firstorder_Skewness,32
wavelet.HHH_firstorder_Skewness,21
wavelet.HLH_glszm_ZoneVariance,26
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.m2_firstorder_Skewness,64
wavelet.LLH_firstorder_Kurtosis,15
gradient_firstorder_10Percentile,5
lbp.3D.k_glcm_SumSquares,5
logarithm_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,1
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,6
lbp.3D.m2_glcm_ClusterProminence,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaEmphasis,5
lbp.3D.k_gldm_SmallDependenceEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,19
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glcm_ClusterTendency,3
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_TotalEnergy,1
iter,250
