f,count
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Maximum,15
wavelet.LLH_glcm_MaximumProbability,11
wavelet.HLL_glcm_Idmn,9
gradient_firstorder_Minimum,14
original_shape_Flatness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Kurtosis,2
original_glszm_ZoneVariance,13
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Kurtosis,4
logarithm_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterProminence,3
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LLH_firstorder_Median,6
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_glcm_JointEntropy,4
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,2
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Median,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Median,2
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
