f,count
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glszm_LargeAreaEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_ClusterTendency,173
logarithm_glcm_Imc2,195
logarithm_glcm_MaximumProbability,137
logarithm_glszm_LargeAreaEmphasis,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,215
original_shape_Maximum2DDiameterColumn,52
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,183
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,146
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_MaximumProbability,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_ZoneVariance,213
wavelet.LHH_glcm_MaximumProbability,187
wavelet.LHH_glszm_LargeAreaEmphasis,67
wavelet.LHH_gldm_DependenceEntropy,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,147
wavelet.LHH_gldm_GrayLevelVariance,134
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLH_firstorder_Energy,132
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_glcm_JointEnergy,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,151
gradient_glszm_SmallAreaLowGrayLevelEmphasis,84
lbp.3D.k_gldm_SmallDependenceEmphasis,154
original_glszm_LargeAreaHighGrayLevelEmphasis,209
original_glszm_ZoneVariance,130
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,214
gradient_glcm_Imc2,127
gradient_glszm_LargeAreaEmphasis,47
logarithm_glszm_LowGrayLevelZoneEmphasis,71
original_firstorder_Maximum,167
original_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,111
wavelet.LHL_firstorder_Maximum,57
wavelet.LHH_firstorder_Maximum,112
wavelet.LHH_glszm_SizeZoneNonUniformity,168
wavelet.HLL_firstorder_Maximum,101
wavelet.HLH_glszm_SmallAreaEmphasis,53
original_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Imc2,63
wavelet.HHL_gldm_DependenceEntropy,43
wavelet.HHL_gldm_DependenceNonUniformity,29
lbp.3D.m1_glszm_ZoneEntropy,30
wavelet.LLL_glrlm_GrayLevelNonUniformity,41
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_glcm_ClusterTendency,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_glcm_Idn,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,113
wavelet.HLH_glcm_Idmn,82
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_glcm_Idmn,39
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_Imc1,35
wavelet.LHL_glcm_JointEntropy,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
log.sigma.3.0.mm.3D_firstorder_Median,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_DifferenceVariance,8
original_shape_Maximum2DDiameterSlice,13
gradient_gldm_DependenceVariance,9
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,3
iter,250
