f,count
lbp.3D.k_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_RootMeanSquared,42
wavelet.HLH_firstorder_Energy,18
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,19
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_firstorder_Kurtosis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_glszm_LowGrayLevelZoneEmphasis,66
original_firstorder_Maximum,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,14
wavelet.LLL_firstorder_10Percentile,61
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_glcm_ClusterProminence,60
original_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterProminence,24
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HLH_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Range,5
logarithm_glcm_ClusterTendency,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterShade,74
gradient_firstorder_10Percentile,23
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,34
original_glszm_ZoneVariance,43
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,38
gradient_firstorder_Kurtosis,70
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Median,31
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLH_glcm_JointEnergy,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLL_glcm_ClusterProminence,14
original_shape_Sphericity,22
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_firstorder_Kurtosis,29
gradient_glcm_ClusterShade,6
lbp.3D.m1_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_glcm_SumSquares,77
logarithm_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHH_firstorder_Median,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_SmallDependenceEmphasis,35
original_shape_Elongation,32
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Mean,26
wavelet.LLL_glcm_Idn,11
wavelet.LLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glcm_Imc1,9
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HHL_glcm_ClusterProminence,12
gradient_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glcm_Idn,9
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Imc2,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,5
original_shape_Maximum2DDiameterSlice,4
logarithm_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Kurtosis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,3
iter,250
