f,count
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterProminence,163
lbp.3D.k_glcm_Idmn,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
logarithm_glcm_Imc2,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LHL_firstorder_MeanAbsoluteDeviation,96
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Median,28
wavelet.LHL_glcm_JointEntropy,48
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Skewness,117
wavelet.HLL_firstorder_10Percentile,198
wavelet.HLL_firstorder_Median,78
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HHH_glcm_ClusterShade,211
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LargeAreaEmphasis,63
logarithm_glszm_LargeAreaEmphasis,105
logarithm_glszm_LowGrayLevelZoneEmphasis,198
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,67
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glcm_Correlation,105
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLH_firstorder_Energy,35
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glszm_SmallAreaEmphasis,68
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,34
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
original_firstorder_Maximum,113
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_firstorder_Median,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,24
wavelet.LLL_firstorder_10Percentile,147
original_glcm_Imc1,34
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHH_glcm_MaximumProbability,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,78
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.HHH_firstorder_Median,93
gradient_glcm_Idn,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Maximum,9
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_10Percentile,24
logarithm_glcm_ClusterTendency,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,18
lbp.3D.k_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_InverseVariance,66
wavelet.LHH_glszm_SmallAreaEmphasis,63
original_glszm_ZoneVariance,46
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,48
wavelet.LLL_glcm_Imc2,43
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Median,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HHL_firstorder_Kurtosis,11
gradient_glcm_Imc2,8
original_shape_Sphericity,32
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,16
gradient_firstorder_RobustMeanAbsoluteDeviation,19
gradient_glcm_ClusterShade,14
lbp.3D.m1_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HHH_glcm_Idmn,18
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,72
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_gldm_SmallDependenceEmphasis,37
wavelet.LHL_glszm_ZoneVariance,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_glcm_Imc1,14
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,39
wavelet.LLL_glcm_Idn,14
lbp.3D.k_glcm_Correlation,39
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glcm_ClusterProminence,21
gradient_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,17
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HLL_firstorder_Maximum,15
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.HLL_glcm_Idmn,9
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LLL_firstorder_Skewness,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,7
original_shape_Maximum2DDiameterSlice,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,2
iter,250
