f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Median,77
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glcm_ClusterShade,201
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m2_firstorder_Maximum,82
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LargeAreaEmphasis,60
logarithm_glszm_LargeAreaEmphasis,105
logarithm_glszm_LowGrayLevelZoneEmphasis,186
log.sigma.3.0.mm.3D_glcm_Correlation,82
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glcm_Correlation,72
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_RootMeanSquared,94
wavelet.HLH_firstorder_Energy,35
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,63
wavelet.HHH_glszm_SmallAreaEmphasis,48
gradient_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,31
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_firstorder_Maximum,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_firstorder_Median,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,24
wavelet.HHH_glcm_Correlation,36
wavelet.LLL_firstorder_10Percentile,97
original_glcm_Imc1,32
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glcm_ClusterShade,135
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHL_gldm_DependenceEntropy,9
gradient_glcm_Idn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Skewness,86
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_10Percentile,24
logarithm_glcm_ClusterTendency,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,17
lbp.3D.k_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Median,76
original_glszm_ZoneVariance,45
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,32
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,121
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Median,34
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Kurtosis,8
gradient_glcm_Imc2,7
original_shape_Sphericity,32
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,14
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_ClusterShade,8
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHH_glcm_Idmn,16
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,69
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_gldm_SmallDependenceEmphasis,37
wavelet.LHL_glszm_ZoneVariance,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_glcm_Imc1,14
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glcm_JointEnergy,39
wavelet.LLL_glcm_Idn,13
wavelet.LLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHL_glcm_ClusterProminence,19
gradient_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,17
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.HLL_glcm_Idmn,9
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_gldm_DependenceVariance,7
original_shape_Maximum2DDiameterSlice,6
logarithm_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glszm_SmallAreaEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,3
iter,250
