f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,146
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_glcm_Correlation,215
wavelet.LHL_glszm_ZoneVariance,122
wavelet.LHH_glcm_MaximumProbability,167
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,140
wavelet.LHH_gldm_GrayLevelVariance,97
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_RootMeanSquared,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_JointEnergy,188
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLL_firstorder_10Percentile,160
gradient_firstorder_Kurtosis,182
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m2_firstorder_Range,60
lbp.3D.k_firstorder_Kurtosis,208
lbp.3D.k_glcm_Idmn,202
lbp.3D.k_gldm_SmallDependenceEmphasis,154
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HLH_glcm_ClusterShade,224
wavelet.HHL_glcm_ClusterProminence,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,133
original_firstorder_Maximum,99
original_firstorder_Minimum,15
original_glszm_LargeAreaHighGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,111
wavelet.LHH_firstorder_Maximum,84
wavelet.LHH_glszm_SizeZoneNonUniformity,165
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HHH_glszm_SmallAreaEmphasis,42
logarithm_glcm_ClusterTendency,70
original_glcm_Imc1,9
wavelet.LLH_firstorder_Kurtosis,170
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLH_firstorder_Energy,55
wavelet.HHL_gldm_DependenceNonUniformity,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHL_glcm_ClusterProminence,92
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,54
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m2_firstorder_Maximum,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,28
wavelet.LHH_firstorder_Median,19
wavelet.HLL_firstorder_Kurtosis,33
wavelet.LLL_glrlm_GrayLevelNonUniformity,10
gradient_firstorder_Minimum,16
lbp.3D.k_glcm_Correlation,22
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
original_glszm_ZoneVariance,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,113
wavelet.HHH_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
wavelet.LLH_glcm_ClusterTendency,36
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LHL_glcm_JointEntropy,25
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Median,16
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.LHL_firstorder_Kurtosis,20
original_shape_Maximum2DDiameterSlice,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_gldm_DependenceVariance,9
gradient_glszm_LargeAreaEmphasis,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_ClusterShade,7
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
