f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,21
logarithm_glcm_ClusterTendency,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,17
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Maximum,21
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
original_glszm_ZoneVariance,46
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glcm_JointEnergy,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LLL_glcm_Imc2,53
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Median,37
gradient_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HHL_firstorder_Kurtosis,12
original_shape_Sphericity,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.HLH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,17
logarithm_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_gldm_SmallDependenceEmphasis,35
original_shape_Maximum2DDiameterSlice,5
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idmn,17
wavelet.HHL_glcm_JointEnergy,38
wavelet.LLL_glcm_Idn,12
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,5
wavelet.LHH_glcm_Imc2,18
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glcm_Idmn,13
gradient_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
wavelet.HHL_glcm_Imc1,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_MaximumProbability,16
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_DifferenceVariance,7
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.LLL_firstorder_Skewness,15
gradient_gldm_DependenceVariance,5
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
iter,250
