f,count
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHL_glszm_ZoneVariance,134
wavelet.LHH_glcm_MaximumProbability,185
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,147
wavelet.LHH_gldm_GrayLevelVariance,122
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLL_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLH_firstorder_Energy,130
wavelet.HLH_firstorder_Kurtosis,205
wavelet.HLH_glcm_Correlation,94
wavelet.HLH_glcm_JointEnergy,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
lbp.3D.k_gldm_SmallDependenceEmphasis,154
original_glszm_LargeAreaHighGrayLevelEmphasis,200
original_glszm_ZoneVariance,113
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_glcm_Idmn,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,127
logarithm_glszm_LowGrayLevelZoneEmphasis,71
original_firstorder_Maximum,145
original_firstorder_Minimum,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,111
wavelet.LHH_firstorder_Maximum,84
wavelet.LHH_glszm_SizeZoneNonUniformity,166
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLH_glszm_SmallAreaEmphasis,47
gradient_glcm_ClusterShade,64
logarithm_glcm_ClusterTendency,89
original_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Imc2,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_MaximumProbability,50
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.HHL_gldm_DependenceNonUniformity,27
gradient_glszm_SmallAreaEmphasis,107
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,105
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,46
wavelet.LLL_glrlm_GrayLevelNonUniformity,37
gradient_firstorder_Minimum,78
logarithm_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glcm_ClusterTendency,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,113
wavelet.HLH_glcm_Idmn,59
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
gradient_glcm_Imc2,9
original_shape_Maximum2DDiameterColumn,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_Imc1,33
wavelet.LHL_glcm_JointEntropy,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.HHL_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_Median,16
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_glcm_Imc2,26
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_glcm_DifferenceVariance,4
original_shape_Maximum2DDiameterSlice,3
gradient_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceVariance,9
lbp.3D.k_gldm_DependenceEntropy,3
iter,250
