f,count
wavelet.LHL_glcm_Correlation,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Energy,38
wavelet.HLH_firstorder_Median,27
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Skewness,128
wavelet.HHH_glszm_SmallAreaEmphasis,44
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_Range,21
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_firstorder_Maximum,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_firstorder_Median,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_TotalEnergy,24
wavelet.HHL_gldm_DependenceNonUniformity,37
wavelet.LLL_firstorder_10Percentile,86
lbp.3D.m1_glszm_ZoneEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHH_glcm_MaximumProbability,76
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.LLL_glcm_Idn,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_Skewness,95
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_Correlation,30
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,33
logarithm_glcm_ClusterTendency,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLH_firstorder_Kurtosis,36
lbp.3D.k_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Median,66
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,15
wavelet.LLL_glcm_Imc2,45
gradient_firstorder_Kurtosis,79
gradient_gldm_DependenceVariance,16
original_shape_SurfaceVolumeRatio,37
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,35
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_Imc1,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHL_glcm_JointEnergy,41
original_shape_Sphericity,36
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_Idmn,13
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLL_glcm_Idmn,14
gradient_glcm_ClusterShade,16
lbp.3D.m1_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Idmn,17
gradient_glcm_Imc2,14
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_SmallDependenceEmphasis,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,28
wavelet.LHL_glszm_ZoneVariance,23
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
original_shape_Maximum2DDiameterSlice,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_glcm_Correlation,32
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,7
gradient_glcm_Idn,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,24
gradient_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,19
original_shape_Maximum2DDiameterColumn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLL_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,9
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m2_firstorder_Kurtosis,25
gradient_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
