f,count
wavelet.LHL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Median,1
original_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Skewness,7
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_JointEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Median,1
iter,250
