f,count
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_Imc1,162
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_glszm_LargeAreaEmphasis,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Kurtosis,160
gradient_firstorder_Minimum,112
gradient_glszm_SmallAreaEmphasis,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,176
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_glszm_ZoneVariance,168
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Maximum,189
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.m2_glcm_Imc2,198
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_ClusterProminence,172
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_glcm_ClusterTendency,72
logarithm_glcm_Imc2,132
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_glcm_JointEnergy,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LLH_firstorder_Kurtosis,150
wavelet.LLH_glcm_ClusterTendency,127
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHL_glszm_ZoneVariance,56
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Median,87
wavelet.HLL_firstorder_RootMeanSquared,140
wavelet.HLL_glcm_Correlation,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_glszm_ZoneVariance,149
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Correlation,148
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Minimum,105
lbp.3D.k_glcm_SumSquares,148
lbp.3D.k_glszm_LargeAreaEmphasis,76
logarithm_glszm_LargeAreaEmphasis,172
logarithm_glszm_LowGrayLevelZoneEmphasis,220
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,77
original_glcm_Imc1,58
original_glszm_ZoneVariance,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,168
wavelet.LHH_gldm_DependenceNonUniformityNormalized,100
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_Imc1,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_10Percentile,198
wavelet.LLL_glcm_Idn,29
gradient_glcm_Imc2,35
gradient_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glcm_Correlation,161
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_firstorder_Median,68
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_TotalEnergy,25
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m1_glszm_ZoneEntropy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_glcm_Idmn,77
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHH_glcm_MaximumProbability,83
wavelet.HLL_gldm_DependenceEntropy,36
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,69
wavelet.HHL_gldm_DependenceEntropy,27
gradient_glcm_Idn,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_firstorder_Kurtosis,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_Correlation,31
wavelet.LLL_glcm_Imc2,61
gradient_gldm_DependenceVariance,16
original_shape_SurfaceVolumeRatio,38
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_Median,42
wavelet.LHH_glcm_Imc2,39
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_Imc1,40
gradient_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.HHL_glcm_JointEnergy,45
original_shape_Sphericity,39
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformity,63
wavelet.HLH_glcm_Idmn,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glcm_DifferenceVariance,20
logarithm_glcm_MaximumProbability,41
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceEmphasis,49
original_shape_Maximum2DDiameterSlice,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLL_firstorder_Skewness,23
wavelet.LHL_glcm_Idmn,33
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Idmn,16
wavelet.LLL_glrlm_GrayLevelNonUniformity,12
gradient_glszm_LargeAreaEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Maximum2DDiameterColumn,6
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
iter,250
