f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LLL_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_gldm_DependenceEntropy,8
logarithm_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
original_firstorder_Maximum,4
original_shape_Maximum2DDiameterColumn,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,6
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LLL_glcm_Idn,12
lbp.3D.k_gldm_SmallDependenceEmphasis,18
wavelet.LLH_firstorder_Skewness,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_Minimum,6
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Mean,6
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,5
lbp.3D.m1_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,7
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_glcm_SumSquares,7
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HLH_glszm_ZoneVariance,1
gradient_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m2_firstorder_Skewness,10
original_glcm_Imc1,3
wavelet.HLH_firstorder_Energy,7
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,12
gradient_firstorder_Minimum,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Mean,4
original_glszm_ZoneVariance,8
wavelet.LLH_glcm_MaximumProbability,8
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_gldm_DependenceNonUniformity,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,3
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHH_firstorder_Maximum,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,1
lbp.3D.k_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_glcm_JointEntropy,3
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
