f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,14
wavelet.LLL_firstorder_10Percentile,47
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_glcm_ClusterProminence,55
original_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_ZoneVariance,70
log.sigma.2.0.mm.3D_firstorder_Skewness,70
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_Imc2,50
logarithm_glcm_ClusterTendency,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterShade,68
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
original_glszm_ZoneVariance,41
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,38
gradient_firstorder_Kurtosis,69
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Median,31
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glcm_JointEnergy,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLL_glcm_ClusterProminence,14
original_shape_Sphericity,22
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_firstorder_Kurtosis,20
gradient_glcm_ClusterShade,6
lbp.3D.m1_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_glcm_SumSquares,75
logarithm_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_SmallDependenceEmphasis,35
original_shape_Elongation,14
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterShade,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Mean,25
wavelet.LLL_glcm_Idn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Idmn,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Imc1,9
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHL_glcm_ClusterProminence,21
gradient_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glcm_Idn,9
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,4
logarithm_glszm_LowGrayLevelZoneEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_glcm_Correlation,6
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Imc2,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,5
original_shape_Maximum2DDiameterSlice,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_glcm_MaximumProbability,8
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.LHL_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,9
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,3
iter,250
