f,count
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LHH_glcm_InverseVariance,47
wavelet.HLL_glcm_ClusterProminence,14
original_shape_Sphericity,34
wavelet.LHH_glszm_SizeZoneNonUniformity,58
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Idmn,14
gradient_glcm_ClusterShade,16
lbp.3D.m1_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Idmn,14
gradient_glcm_Imc2,13
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.LHH_firstorder_Median,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_gldm_SmallDependenceEmphasis,47
original_shape_Elongation,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LHL_glszm_ZoneVariance,20
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
original_shape_Maximum2DDiameterSlice,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glcm_Correlation,31
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_firstorder_Mean,26
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,13
gradient_glcm_Idn,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,20
gradient_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,16
original_shape_Maximum2DDiameterColumn,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLL_firstorder_Skewness,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLL_glrlm_GrayLevelNonUniformity,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Kurtosis,22
gradient_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
