f,count
wavelet.HLH_firstorder_Energy,129
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_glcm_JointEnergy,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glcm_Imc1,64
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHH_glcm_Correlation,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_gldm_SmallDependenceEmphasis,154
original_glszm_LargeAreaHighGrayLevelEmphasis,188
original_glszm_ZoneVariance,113
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,173
wavelet.HLH_glcm_ClusterShade,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,163
logarithm_glszm_LowGrayLevelZoneEmphasis,70
original_firstorder_Maximum,118
original_firstorder_Minimum,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,111
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Maximum,84
wavelet.LHH_glszm_SizeZoneNonUniformity,165
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HLH_glszm_SmallAreaEmphasis,47
gradient_glcm_ClusterShade,12
logarithm_glcm_ClusterTendency,82
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,82
original_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,47
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,60
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_gldm_DependenceNonUniformity,27
gradient_glszm_SmallAreaEmphasis,91
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,34
wavelet.LLL_glrlm_GrayLevelNonUniformity,36
gradient_firstorder_Minimum,42
logarithm_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glcm_ClusterTendency,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,113
wavelet.HLH_glcm_Idmn,59
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,45
gradient_glcm_Imc2,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_Imc1,33
wavelet.LHL_glcm_JointEntropy,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
log.sigma.3.0.mm.3D_firstorder_Median,16
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.LHH_glcm_Imc2,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_Maximum2DDiameterColumn,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_glcm_DifferenceVariance,4
original_shape_Maximum2DDiameterSlice,3
gradient_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceVariance,9
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_gldm_DependenceEntropy,3
iter,250
