f,count
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glcm_ClusterShade,158
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,52
wavelet.HHL_gldm_DependenceEntropy,14
gradient_glcm_Idn,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Maximum,14
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_firstorder_10Percentile,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,21
logarithm_glcm_ClusterTendency,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Maximum,20
wavelet.HLL_firstorder_Maximum,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
original_glszm_ZoneVariance,49
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Correlation,26
wavelet.LLL_glcm_Imc2,54
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Median,38
wavelet.LHH_glcm_Imc2,21
gradient_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HHL_firstorder_Kurtosis,19
original_shape_Sphericity,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLH_glcm_Idmn,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_DependenceEntropy,26
logarithm_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,80
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_gldm_SmallDependenceEmphasis,37
original_shape_Maximum2DDiameterSlice,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_glcm_Imc1,25
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HHL_glcm_JointEnergy,41
wavelet.LLL_glcm_Idn,14
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHL_glcm_Idmn,13
gradient_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,17
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_MaximumProbability,27
wavelet.HHH_glcm_DifferenceVariance,8
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLL_firstorder_Skewness,15
gradient_gldm_DependenceVariance,7
logarithm_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
iter,250
