f,count
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_firstorder_Mean,122
wavelet.HLH_firstorder_Median,118
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Mean,152
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_glcm_Idmn,152
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_glszm_ZoneVariance,55
wavelet.LLL_firstorder_Skewness,7
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m2_glcm_Imc2,41
wavelet.HLL_firstorder_10Percentile,18
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,26
lbp.3D.m2_firstorder_Skewness,64
wavelet.LLH_firstorder_Kurtosis,33
gradient_firstorder_10Percentile,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,5
logarithm_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterTendency,1
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,4
gradient_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_ClusterProminence,12
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_gldm_SmallDependenceEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glcm_ClusterTendency,3
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
iter,250
