f,count
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_ZoneVariance,99
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glcm_ClusterShade,201
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glszm_LargeAreaEmphasis,60
logarithm_glszm_LargeAreaEmphasis,40
logarithm_glszm_LowGrayLevelZoneEmphasis,91
log.sigma.3.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Correlation,71
wavelet.HLL_firstorder_RootMeanSquared,42
wavelet.HLH_firstorder_Energy,28
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,63
wavelet.HHH_glszm_SmallAreaEmphasis,48
gradient_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,31
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_SumSquares,81
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
original_firstorder_Maximum,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,14
wavelet.HHH_glcm_Correlation,35
wavelet.LLL_firstorder_10Percentile,97
lbp.3D.m2_glcm_ClusterProminence,63
original_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_ClusterProminence,42
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,15
gradient_glcm_Idn,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Skewness,80
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
logarithm_glcm_ClusterTendency,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_firstorder_Kurtosis,20
gradient_firstorder_10Percentile,23
lbp.3D.k_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Median,76
original_glszm_ZoneVariance,44
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glcm_JointEnergy,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Kurtosis,120
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Median,33
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Kurtosis,7
gradient_glcm_Imc2,4
original_shape_Sphericity,24
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,11
gradient_firstorder_RobustMeanAbsoluteDeviation,14
gradient_glcm_ClusterShade,6
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHH_glcm_Idmn,16
logarithm_glcm_MaximumProbability,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceEmphasis,35
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Maximum,7
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glcm_JointEnergy,36
wavelet.LLL_glcm_Idn,11
wavelet.LLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glcm_Imc1,9
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glcm_ClusterProminence,18
gradient_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Idmn,8
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,5
original_shape_Maximum2DDiameterSlice,4
logarithm_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
gradient_glszm_SmallAreaEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,3
iter,250
