f,count
logarithm_glcm_Imc2,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLH_firstorder_Kurtosis,106
wavelet.LHL_firstorder_MeanAbsoluteDeviation,96
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_firstorder_Median,24
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_JointEntropy,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,117
wavelet.HLL_firstorder_10Percentile,198
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_MaximumProbability,163
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_glszm_ZoneVariance,101
wavelet.HHH_glcm_ClusterShade,211
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glszm_LargeAreaEmphasis,63
logarithm_glszm_LargeAreaEmphasis,40
logarithm_glszm_LowGrayLevelZoneEmphasis,111
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Skewness,83
log.sigma.3.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_Correlation,66
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Correlation,104
wavelet.HLL_firstorder_RootMeanSquared,44
wavelet.HLH_firstorder_Energy,28
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_glszm_SmallAreaEmphasis,68
gradient_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,34
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_SumSquares,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
original_firstorder_Maximum,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,14
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m2_glcm_ClusterProminence,63
original_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHH_glcm_MaximumProbability,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_glcm_ClusterShade,139
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHH_firstorder_Median,93
gradient_glcm_Idn,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
logarithm_glcm_ClusterTendency,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_firstorder_Kurtosis,20
gradient_firstorder_10Percentile,23
lbp.3D.k_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_glszm_SmallAreaEmphasis,63
original_glszm_ZoneVariance,44
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_JointEnergy,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LLL_glcm_Imc2,42
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Median,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HHL_firstorder_Kurtosis,9
gradient_glcm_Imc2,5
original_shape_Sphericity,24
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,12
gradient_firstorder_RobustMeanAbsoluteDeviation,18
gradient_glcm_ClusterShade,12
lbp.3D.m1_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HHH_glcm_Idmn,18
logarithm_glcm_MaximumProbability,26
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,63
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceEmphasis,35
wavelet.LHL_glszm_ZoneVariance,22
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Maximum,8
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_JointEnergy,36
wavelet.LLL_glcm_Idn,12
lbp.3D.k_glcm_Correlation,39
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,10
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glcm_ClusterProminence,19
gradient_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Maximum,14
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Idmn,8
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.LLL_firstorder_Skewness,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,5
original_shape_Maximum2DDiameterSlice,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
gradient_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
iter,250
