f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,45
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_Skewness,5
lbp.3D.m1_firstorder_Skewness,45
gradient_glcm_Idn,6
wavelet.HHL_glcm_Imc1,45
original_shape_Elongation,12
wavelet.LLL_glcm_Imc2,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,122
original_shape_Sphericity,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
original_shape_Maximum2DDiameterSlice,70
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
wavelet.HHL_glcm_Correlation,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_RootMeanSquared,130
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_glcm_Correlation,117
wavelet.LHL_firstorder_Maximum,23
wavelet.HHH_firstorder_Median,23
wavelet.LHL_glcm_DifferenceVariance,40
lbp.3D.k_firstorder_Minimum,72
wavelet.HHH_firstorder_Skewness,8
wavelet.LLL_firstorder_10Percentile,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Mean,9
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceEmphasis,36
wavelet.LLH_glcm_ClusterTendency,5
gradient_firstorder_10Percentile,22
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Median,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,19
original_shape_Flatness,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_gldm_DependenceNonUniformity,9
wavelet.LHH_firstorder_Median,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Maximum2DDiameterColumn,35
original_firstorder_Minimum,18
original_glszm_ZoneVariance,17
wavelet.LLH_firstorder_Mean,13
wavelet.HHH_glcm_Idmn,14
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HHL_glcm_JointEnergy,7
wavelet.LHL_gldm_DependenceEntropy,17
logarithm_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_glcm_ClusterProminence,21
original_firstorder_Maximum,12
wavelet.HLH_firstorder_Median,7
gradient_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_glcm_ClusterProminence,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
original_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LLL_glcm_Idn,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.LHL_firstorder_Mean,13
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_JointEnergy,5
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,17
wavelet.HLL_glcm_Correlation,32
lbp.3D.k_glcm_SumSquares,16
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glszm_ZoneVariance,2
gradient_gldm_DependenceVariance,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_MaximumProbability,14
gradient_firstorder_Minimum,17
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHL_firstorder_Kurtosis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Idmn,11
logarithm_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Correlation,5
gradient_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Maximum,2
wavelet.LHL_glcm_JointEntropy,7
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,2
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_ZoneVariance,1
gradient_glszm_LargeAreaEmphasis,2
logarithm_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
